,sentence,label
0,뭐야?!! 이놈의 자식. 이놈의 자식.,3
1,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
2,감사합니다….^^,1
3, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
4,어? 아~ 난 프로듀서 같은 존재거든.,0
5,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
6,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
7,대기록 달성 축하해요.,1
8,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
9,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
10,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
11,세영이 아역때부터 봤는데 참 잘 컸어….,1
12,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
13, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
14,정말 재밌게 보고 있어요…….,1
15,배우들 외모는 10점 만점~~,0
16,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
17," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
18,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
19,정말 재밌게 보고 있어요…….,0
20,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
21,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
22,대기록 달성 축하해요.,0
23,어두운데 내일 가지!,3
24,우리 의견은 무시되는 껴있는 한국,2
25,사실은 두 번.,3
26,세영이 아역때부터 봤는데 참 잘 컸어….,0
27,배우들 외모는 10점 만점~~,1
28,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
29,어? 아~ 난 프로듀서 같은 존재거든.,1
30,감사합니다….^^,0
31,맛없는 짬뽕 맛 영화,2
32,애플 사악한 머리 쓰네 또... 으….,2
33,최여진의 저주인가??,3
34,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
35,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
36,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
37,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
38,됐다. 전 이제 이걸로 됐어요.,3
39,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
