,sentence,label
0,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
1,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
2,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
3, 아무것도 해줄 수 없는 게 미안해요,1
4,기아하고는 전혀 상관없는데 잘 키워,0
5,늦어서 죄송합니다.,2
6,내가 보기엔 10억 명 넘지 않아?,3
7,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
8, 아니면 제가 잊어야 하는 건가요,1
9,늦…. 늦게 일어났어요.,2
10,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
11,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
12,너 병이다. 병.,3
13,내일 같이 밥 먹으려고?,3
14, 아 힘드네요,1
15,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
16,기자님 좋은 기사 감사!!!,0
17, 아 죽고 싶다 아 0,1
18,기아가 영입할 듯? 35년 기아 팬이??,0
19, 아직 마음이 아프네요,1
