,sentence,label
0,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
1, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
2,반드시 처벌받게 합시다 두뇬들,2
3,대기록 달성 축하해요.,1
4,국내 할랄 단지 반대합니다.,2
5,그냥 회사에서 프린트해온 거 받아쓰기?,3
6,더운 것도 괜찮다고 하지 않았던가?,3
7,이제 신도림 가서 사야겠당….^^,0
8,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
9, 무슨 사이비 집단 같다,3
10,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
11,대기록 달성 축하해요.,0
12,그냥 너무 이뻐 할 말을 잃었네! 존예,3
13,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
14,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
15,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
16, 이대 입시담당관…. 책임이 없지….,2
17,무슨 소리야……??,3
18,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
19,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
20,이제 신도림 가서 사야겠당….^^,1
21, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
22, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
23,나쁜 놈들... 잡히기만 하면….,3
24,나 바빠. 전화하지 마.,2
25,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
26,LG 선수단 화이팅!!!,0
27,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
28,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
29,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
30, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
31,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
32, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
33,LG 선수단 화이팅!!!,1
34,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
35,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
36,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
37, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
38,좀비 같은 언론. 이제 그만해라.,2
39,속편 만들기 싫은데 억지로 만드셨나….,2
