,sentence,label
0,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
1,지스타 열리는 부산시장이 서병수인 신기한 나라,3
2,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
3, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
4,미국식 코미디가 안 먹히는 사람도 있다.,2
5,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
6,반드시 구속 수사해야 한다!!!,2
7, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
8,"너 자식 교육 똑바로 시켜, 알았어?",2
9,"무겁지 그럼. 너, 잘해. 알았어? ",3
10,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
11,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
12,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
13,아이유보다 ?!,0
14,"중대결함 1회면 교환, 환불 해야지",2
15,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
16,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
17,아이유보다 ?!,1
18,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
19,  언제까지나 응원하고 기억할게요!!!^^,0
20,음주 운전전과자 경찰청장 나셨네! 에라이,2
21,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
22,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
23,  언제까지나 응원하고 기억할게요!!!^^,1
24,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
25,이렇게 받아도 되는 건가요?,3
26, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
27,징글징글하다 어지간히 해라,2
28, 완전 기대주가!!,3
29, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
30,? 이렇게 영향이 크냐 덜덜,3
31,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
32, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
33,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
34,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
35,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
36,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
37,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
38,서울 폭설인데 엄청 오네요,3
39,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
