,sentence,label
0,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
1,6월 2일 날까지 굶기 프로젝트 1일째…….,1
2,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
3,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
4,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
5,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
6,? 날이 이렇게 흘러가는구나….,1
7,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
8,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
9,아무튼 타이밍이 좋아서 살았네요.,3
10,아베의 김 대중화…. ㄷㄷㄷ,3
11,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
12,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
13,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
14,안녕히 가세요.,2
15,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
16,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
17,안 나오지 못하게 법 개정한다면서?,2
18,8일 전 환승이별인걸 알고 난 후에도….,1
19,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
