,sentence,label
0,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
1,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
2,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
3,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
4,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
5,전화… 아빤데….,3
6,시간이 아깝다…. 제길 보지만 셈….,2
7,윤 선이 뽕맞았냐??,3
8,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
9,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
10,정말 멋지세요~~~,0
11,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
12,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
13,소길 보다 더 아래?,1
14,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
15,형제는 용감했다…….,3
16,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
17,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
18,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
19,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
20, 어딘가 숨어있다,3
21,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
22,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
23,그럼 그 사람도 오빠를 좋아해요?,2
24,홧팅 JTBC~~♥,1
25,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
26,왜 그게 문제야!,3
27,홧팅 JTBC~~♥,0
28,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
29,소길 보다 더 아래?,0
30,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
31,LG는 진짜 레전드 대우 이따위로 하냐,2
32,정말 멋지세요~~~,1
33,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
34,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
35,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
36,개념에 밥 말아 드셨냐?,2
37,아…. 운동 가셔서 아직 안 오셨는데요.,3
38,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
39,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
