,sentence,label
0, 아 혼란스럽습니다,1
1,누구 맘대로 이번 주까지만 일해!,2
2,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
3, 아니면 제가 잊어야 하는 건가요,1
4,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
5,기준이 우스워졌네~~~~ ㅋㅋ,0
6,김보경 솔직히... 기대 이상으로 잘했다,0
7,네가 미친 거지,2
8, 아기가 큰 짐같이 느껴졌네요,1
9,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
10,김재욱 나쁜남자때 부터 팬.,0
11,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
12,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
13,누진세 좀 없애자... ㅋ,2
14,김종민 진짜 착한 사람인 듯,0
15, 아~~~~~~ 어떻게 해야하나요….,1
16,내일모레가 일주일 뒤가 되고….,3
17, 아니 너에게 미안하다 사랑한다.,1
18,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
19,냉정히 W가 더 재밌다!!!,3
