,sentence,label
0,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
1,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
2,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
3,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
4,에스엠 컨설팅은 진짜 빠르네,3
5,"그래……. 미안하지만, 모쪼록 부탁할게.",2
6,예다 누나 생일 축하드려요,1
7,현진아…. 제대로 먹고 튀는구나~^^,3
8,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
9,예다 누나 생일 축하드려요,0
10,지루하다.. 지루해….,2
11,와 시발 네이버 수준….,2
12,그날은 행복함에 잠을 못 이루겠네요….,1
13,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
14,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
15,생일 축하합니다….,0
16,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
17,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
18,오빠 안녕!,1
19,솔직하게요?,3
20,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
21,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
22,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
23,체임버스는 언제 아스널 떠났지,3
24,생일 축하합니다….,1
25,오빠 안녕!,0
26,갑상샘암이요?,3
27,그날은 행복함에 잠을 못 이루겠네요….,0
28,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
29,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
30,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
31,그사이에 남친 생기면 어떡하죠?,3
32,새해 1일부터 왜 그러는데 ㅜㅜ,2
33,프로덕션 IG여. 초심으로 돌아가라.,2
34,기각하면 죽는다,2
35,왜요..? 왜 꼭 죽여야 해요? ,3
36,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
37,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
38,그나마 명절 기분마저도 조저주시네요 육시럴,2
39,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
