,sentence,label
0, 세븐틴이어서 고마워요사랑해요!,1
1,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
2,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
3, 손대지 말고. 가만히 있어 제발.,2
4,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
5,이때부터가 쓰레기였지,2
6,실례했습니다.,2
7, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
8,...이 정도였어?,2
9,다들 감정이 있는 곳 있어?,3
10, 특검 힘내세요,0
11,송송 커플 대상 응원합니다!!!,0
12,역시 삼성 클라쓰 잘하네….,3
13,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
14,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
15,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
16,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
17,대충 들었어요.,3
18,저만 몰랐던 건가요..?,3
19, 특검 힘내세요,1
20,댓글 왜 이래,3
21,예다 누나 생일 축하드려요,0
22,송송 커플 대상 응원합니다!!!,1
23,왜 이래요.,3
24,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
25, 세븐틴이어서 고마워요사랑해요!,0
26,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
27,역시 무도 큰형님,1
28,의외로 막히네요.,3
29,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
30, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
31, 어떻게 한 점을 못 내냐.,2
32,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
33,역시 무도 큰형님,0
34,그런 건가? 아,3
35,간이 큰 건지 머리가 없는 건지,2
36,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
37,예다 누나 생일 축하드려요,1
38,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
39,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
