,sentence,label
0, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
1,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
2, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
3,더 먹어.,2
4,대 모도 돈 받고 하는 더러운 국민성!!,2
5, 이러니까 그냥 다 미안해~~~,1
6,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
7,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
8,대통령 셀프시술로 밝혀져,2
9,네. 알겠습니다. 선생님.,3
10, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
11,"네, 네, 어머니-",3
12,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
13,누가에 돈을 다 빼돌려 먹을까,0
14,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
15,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
16,"노장의 투혼, 멋있다",0
17, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
18,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
19,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
