,sentence,label
0,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
1,안 나와! 안 나와!,3
2,6월 2일 날까지 굶기 프로젝트 1일째…….,1
3,알겠습니다. ,3
4,아는 형님 너무 재미있어요. 홧팅!,0
5,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
6,"아하, 그러면 잘 먹겠습니다…….",3
7,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
8,아는 형님 진짜 개재 믿음 ㅋㅋ,0
9,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
10,? 날이 이렇게 흘러가는구나….,1
11,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
12,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
13,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
14,애플 불매합시다.,2
15,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
16,"야 이, 미친놈아!!!",2
17,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
18,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
19,4년간 팬 활동 같이할 친구가 없네요….,1
