,sentence,label
0,진심이 느껴지네요.,1
1,고마워요... 한국 정부보다 낫네,0
2,신이 내린 완벽한 몸매….,1
3,광휘가 무도에 나왔었어???,3
4,기준이 우스워졌네~~~~ ㅋㅋ,1
5,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
6,에이…. 또 무슨 장난치려 그러는 거지?,3
7, 왜 무료죠?,3
8,기준이 우스워졌네~~~~ ㅋㅋ,0
9,정말 아름다운 동행이네요~~,0
10,재석 오빠 진짜 멋진 사람이에요!!,1
11,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
12,"어이, 얼굴이 그게 뭐냐?",3
13,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
14,어디선가 아침을 드시지 않으실까?,3
15,이참에 삼성 폭발해라,2
16,조중동이 한국 망치는 것과 같은 것.,2
17,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
18,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
19,재석 오빠 안녕하세요~~,1
20,신이 내린 완벽한 몸매….,0
21,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
22,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
23,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
24,서민들과 연관된 건 전부 올릴 속셈이군,3
25,진심이 느껴지네요.,0
26,이건 범죄 수준이다….,2
27,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
28,재석 오빠 진짜 멋진 사람이에요!!,0
29,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
30,재석 오빠 안녕하세요~~,0
31,어머니 부르셨어요?,3
32,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
33,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
34,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
35,정말 아름다운 동행이네요~~,1
36,어쩌다 미국이 이렇게…….,3
37,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
38,좇잡고 반성해라,2
39,고마워요... 한국 정부보다 낫네,1
