,sentence,label
0,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
1, 정말 스트레스입니다,1
2,뭐 살인? 누가 죽었어?,2
3,멋지세요~,0
4, 정년까지 버텨야 하는데 정보가 없네요,1
5,뭐 하는 거야? 안 내놔?,2
6,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
7, 점심에 탄수화물을 더 줄여야 하나요?,1
8,"뭐, 알아서들 하고 있겠죠.",2
9,디자이너가 없는데 쇼가 어떻게 열려?,3
10,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
11,멋지고 자랑스러운 우리 국민!!,0
12,동네 뒷산 산책길 가 봤어요?,3
13, 정말 나 많이 아프고 힘들었는데….,1
14, 정말 고민이네요. 0,1
15,뭐 하는 짓인지 모르겠네요,2
16,둘이 사궜었구나….,3
17,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
18,멀리서나마 응원하고 있어요 하하,0
19,딴 녀석은 싫어! 네가 아니면 안돼! ,3
