,sentence,label
0,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
1, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
2,강압~~?,3
3,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
4,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
5,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
6, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
7,사흘 후에도 이 인간 보였다간 알지! ,3
8,판페르시 골들은 진짜 멋있게 넣네,1
9,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
10,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
11,썩어빠진 기자야!!!~~~,2
12,산 내려오다가 발 헛디뎌서.,2
13,봐준 것만으로도 고맙다~~,0
14,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
15,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
16, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
17,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
18,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
19,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
20,이 기사… 반전이 있네…,3
21,대단하다 진짜!!! 으으으으으으리!!!,0
22, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
23,미확인 동영상 : 영화 절대 클릭 금지,2
24,이영자 의리 있는 모습 보기 좋다,1
25,대단하다 진짜!!! 으으으으으으리!!!,1
26,참. 별사람들이 다 있네.,3
27,봐준 것만으로도 고맙다~~,1
28,그럼요…,1
29,그럼요…,0
30,판페르시 골들은 진짜 멋있게 넣네,0
31,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
32,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
33,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
34,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
35,이영자 의리 있는 모습 보기 좋다,0
36,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
37,정녕 이게 사실이더냐?,3
38,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
39,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
