,sentence,label
0,예쁘다 예뻐 하하,0
1,예…. 하….,3
2,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
3,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
4,곱게 늙는 거참 중요하다….,1
5,예약한 사람들한테는 기어핏2를 100% 주나요?,3
6,연봉 수준이 진짜 천문학적이던,3
7,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
8,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
9,요년도 박근혜 머리하고 똑같구나,2
10,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
11,공부할 돈은 떨어져만 가고….,1
12,연봉의 50%?,3
13,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
14,공부하는 것도 돈….,1
15,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
16,"예, 떨고 계십니다. 고모부님.",0
17,영상 귀엽죠? ㅎ,0
18,왜 알게 된 시점에서 이야기하지 않을 거야.,2
19,왜놈 그냥 고립돼서 멸망이나 해라,2
