,sentence,label
0,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
1,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
2,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
3,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
4,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
5,그 5분이 그렇게 힘드냐,1
6,외 쿡은 마약으로 돈 버는구나…….,3
7,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
8,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
9,음주 운전전과자 경찰청장 나셨네! 에라이,2
10,그 사람은 나한테 마음 없다는 거 알겠으니까,1
11,그 사람은 연락하면 비웃겠죠.,1
12,왜요..? 왜 꼭 죽여야 해요? ,3
13,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
14,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
15,이 나라에서 발도 못 딛게 만들어야 한다.,2
16,그 사람은 진짜로 행복한 걸까요?,1
17,우하하하 그럼….,0
18,우와~ 여배우 좋겠다. ㅋㅋ,0
19,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
