,sentence,label
0,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
1,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
2,캐스팅 짜증 난다!!!,1
3,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
4,와 진짜 상상도 못 한 이적이다….,3
5,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
6,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
7,허허 ET 인줄…….,3
8,삼시 세끼 손준호 왜 안 나와?,3
9,......알았어.,3
10,김연경 화이팅!!!,0
11,음식에 대한 생각도 많이 바뀌었어요.,0
12,뭐!,3
13,캐스팅 짜증 난다!!!,0
14,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
15,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
16,촛불이.. 별빛보다 아름답네….,1
17,당신은 지금 노래가 나와요?,2
18,촛불이.. 별빛보다 아름답네….,0
19,잡았다 요년! 철컹,2
20, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
21,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
22,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
23,네…. 그건 잘 모르겠는데요….,3
24, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
25,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
26, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
27,존나 재미없어 이게 동,2
28,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
29,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
30,됐습니다.,3
31,오호- 완전 신상인데?,3
32,종북 좌익 빨갱이들에게만???!!,2
33,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
34,암만 그래도 봉중근 선발은 아니지….,2
35,음식에 대한 생각도 많이 바뀌었어요.,1
36,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
37,뭐 잘했다고 당당하냐 ㅋㅋ,2
38,스프링클러에 문제가 좀 있어서요. ,3
39,김연경 화이팅!!!,1
