,sentence,label
0,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
1,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
2,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
3,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
4,우리 아버지니까.,3
5,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
6,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
7,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
8,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
9,"우리, 병원에서 탈출할까?",3
10,우린 가장 재밌어 ㅋㅋ,0
11,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
12,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
13,인간들이란.,2
14,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
15,인도 제 어미 닮아서 독종일세,2
16,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
17,이화여대는 없어져야 할 비리의 온상이구먼,2
18,우리 처음 데이트한 것처럼 영화 볼까?,0
19,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
