,sentence,label
0,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
1, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
2, 나도 지친다.,1
3, 나는 이렇고….,1
4,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
5, 순시니 없었으면 어떡할 뻔했어.,0
6,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
7,고놈 참 고장 잘나게 생겼다,2
8,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
9,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
10, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
11, 생일 축하해 찬아♡ 아!,0
12, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
13,..기운 없어.,3
14, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
15,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
16, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
17, 암튼 사고 안 났으니 다행~,0
18, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
19,고깃집 연기에 환경세 내라 할 기세다,2
