,sentence,label
0,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
1,한 놈만 걸려라….,2
2,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
3,나도 해보고 싶다….,1
4,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
5,학원 빠지게 해서 미안하다. 공부해라.,2
6,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
7,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
8,나도.. 상식적이지 않아….,1
9,나도 헤어졌다 기사 좀,1
10,한국에도 이제 가마가 있네. 크크,3
11,"하긴, 요즘 서른은 아저씨로도 안치지.",3
12,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
13,특검팀에 찬사를 보냅시다,0
14,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
15,특검팀…. 힘내세요.,0
16,나라를 구했네! 강동원 상대역 부럽구나,1
17,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
18,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
19,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
