,sentence,label
0,이제 삼성 거 안 쓸 거다 ~,2
1,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
2,앞에,2
3,급하다고 약쟁이를 써요?,2
4,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
5,백 주부님 딸바보 되시겠네요,1
6,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
7,뒷돈 준건가요???,3
8,그나저나 자매인데도 전혀 딴판이네요.,0
9,백 주부님 딸바보 되시겠네요,0
10,외 쿡은 마약으로 돈 버는구나…….,3
11,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
12,빨리 박근혜는 하야하라 대한민국을 되찾자,2
13,카!! 장관이로고 자연의 아름다움이 느껴지네,1
14,부성관 오빠 ㅠㅠ,0
15,개 코 짱이다. ㅠㅠ,1
16,이런 근육형 하체 어떻게 빼나요?,3
17, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
18,린드블럼 그동안 고생했어요,0
19,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
20,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
21,너…. 지금 내 케이크 먹은 거야?,2
22, 저도 방금 서명했어요,0
23,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
24,나에게 신이 주신 최고의 선물이라고 생각할게.,0
25,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
26,그나저나 자매인데도 전혀 딴판이네요.,1
27,부성관 오빠 ㅠㅠ,1
28, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
29,개 코 짱이다. ㅠㅠ,0
30,나에게 신이 주신 최고의 선물이라고 생각할게.,1
31,카!! 장관이로고 자연의 아름다움이 느껴지네,0
32,순실이랑 판박이네 21살 맞나. 크크크,2
33, 저도 방금 서명했어요,1
34,이따 보자.,3
35,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
36,린드블럼 그동안 고생했어요,1
37,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
38, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
39,너 완전 이상한 놈이구나.,3
