,sentence,label
0,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
1,네…. 그렇긴 한데….,3
2, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
3,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
4,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
5,애가 없어서 다행이다,0
6,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
7,슬리 피 급도 먹고 살기 힘든가…?,3
8,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
9,프랑스 경찰의 단속을 지지합니다.,1
10,이 기사에 악플이라는 종자들 이해가 안 된다….,2
11,지구가 미쳐간다.,3
12,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
13,이리 앉아.,0
14,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
15,"정말 고맙습니다, 기자님 화이팅,",0
16,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
17, 진짜 신기하다.,3
18,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
19, 전 남자친구랑 찍은 사진이 있는 거예요….,3
20,말해도 안 믿으실 거예요.,3
21,왜 봐?,1
22, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
23,"정말 고맙습니다, 기자님 화이팅,",1
24,평할 가치도 없는 영화….,2
25,이리 앉아.,1
26,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
27, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
28, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
29, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
30,왜 봐?,0
31,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
32,곱게 미쳐라,2
33,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
34,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
35, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
36,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
37, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
38,애가 없어서 다행이다,1
39,프랑스 경찰의 단속을 지지합니다.,0
