,sentence,label
0,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
1,너야말로 봤잖아.,3
2,와 이쁘다!,0
3,저번에 하차 기사가 틀린 게 아녔구만….,3
4,...선배는요? 방학인데 웬일이세요? ,3
5, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
6,보검은 사랑할 수밖에 없는 남자,1
7,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
8,다행이네요…. 착한 분을 만나서요….,0
9,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
10, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
11,다들 어떻게 참으세요?,3
12,노력하는 모습 보기 좋아요,0
13,다행이네요…. 착한 분을 만나서요….,1
14,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
15,언제나 화이팅하시고 감사합니다~~~,0
16,《송중기》 깜짝 출연 같이 불러요~!!!,1
17,《송중기》 깜짝 출연 같이 불러요~!!!,0
18,노력하는 모습 보기 좋아요,1
19,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
20, 이번 주는 1위 한 번 했네요,3
21,  축하~!!!,0
22,와 이쁘다!,1
23, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
24,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
25,얘는 좀 고문을 해야 되지 않나?,2
26,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
27,언제나 화이팅하시고 감사합니다~~~,1
28, 이런 생각 드는 사람 있으신가요…?,3
29, 답해 주시기 바랍니다~!,0
30,이게 다 대통령 잘못 뽑아서 그래,2
31,그래도 일곱 개 남는데….,2
32,주사 아줌마보다 못한 간호장교…….,2
33, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
34,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
35,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
36,헐 나 혼자밖에 안 본 거였다고??,3
37,  축하~!!!,1
38,보검은 사랑할 수밖에 없는 남자,0
39, 답해 주시기 바랍니다~!,1
