,sentence,label
0, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
1,기분 좋다 딱 좋다 만만세,0
2,너 지금 뭐 하는 게야?,3
3,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
4, 슬슬 힘들기도 합니다.,1
5, 솔직히 미칠 것 같아요.,1
6,기아가 영입할 듯? 35년 기아 팬이??,0
7,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
8,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
9,내가 차고 싶어서 찬 게 아니잖아!,3
10,너 방금 나한테 오빠라고 그런 거 아냐?,3
11,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
12,나지완이 착한 계약했네 고맙다,0
13,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
14, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
15,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
16,내가 잘못 본건 아니죠?,3
17,대통령 죄가 커 온 나라가 혼란스러운 것,2
18,기분은 좋네요….,0
19, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
