,sentence,label
0,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
1,저소득층 아이들을 위한 기부라니 더 감동입니다,1
2,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
3,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
4,저소득층 아이들을 위한 기부라니 더 감동입니다,0
5,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
6,아직 우리나라는 살 만하구나.,0
7,정계 혼란?,3
8,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
9,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
10,아우~~미친것들 때문에 이젠 머리 아파!!,2
11,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
12,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
13,어디 아픔???,3
14,나도 별로,2
15,아직 우리나라는 살 만하구나.,1
16,별로 생각 없으시대.,3
17, ?♡,1
18,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
19,대한민국 땅 다 최순실 명의 아냐???,2
20,감독이 이제야 손흥민 사용법 터득한 듯,3
21,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
22,정말 괜찮겠어요?,0
23,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
24,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
25,보수의 탈을 쓴 양아치들….,2
26,모르쇠 저런 것들은 주리를 틀어야 해,2
27,요리의 신세계를 알게 되었네요,0
28,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
29,? 않으려나???,3
30,정말 괜찮겠어요?,1
31,달의 연인기사에 30대들이 이리 많았나?,3
32,누구랑 결혼?,3
33,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
34,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
35,요리의 신세계를 알게 되었네요,1
36, ?♡,0
37,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
38,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
39,그러려나.. 나 아직 못 짰는데….,3
