,sentence,label
0,모두 방통위 앞에 가서 시위해라,2
1,감사합니다….,0
2,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
3,그럼 검사가 강요했다는 사실을 입증해….,3
4,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
5,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
6,돈이 없다니까 그러네.,0
7, 진실을 밝힙시다.,2
8,돈이 없다니까 그러네.,1
9,  그런 말을 하다니….,3
10,그걸 아는 사람이 있을까?,3
11,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
12,댓글 달아주신 여러분들 너무너무 감사해요….,1
13,싸이언 때 디자인이 더 나을 듯….,0
14,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
15,이발사 같진 않고?,3
16,감사합니다….,1
17,댓글 달아주신 여러분들 너무너무 감사해요….,0
18,자 미세먼지 새누리당 좀 먹여라….,2
19,……알았어.,1
20,……알았어.,0
21,싸이언 때 디자인이 더 나을 듯….,1
22, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
23,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
24,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
25,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
26,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
27,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
28,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
29,이래서 우승은 완전 글렀다는 거잖아요.,2
30,   감사드립니다,0
31,   감사드립니다,1
32,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
33,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
34,국민들 중 상당수가 파업을 지지하고 있다.,3
35,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
36, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
37,호흡 운동의 조절 중추는?,3
38,맛없는 짬뽕 맛 영화,2
39,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
