,sentence,label
0, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
1," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
2,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
3,맥그리거 쇼맨십은 최고네 굿!!,0
4,마해영이 홈런 잘 친다고요???,3
5, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
6,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
7,맥 그리 홧팅 정말 대단해,0
8, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
9,드라마가 따로 없네요…….,3
10, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
11,무슨 일이야?,2
12,뭐요? 왜 갑자기 연체료를 들먹여요?,2
13,마동석이 아깝다는 생각이 들다니,3
14,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
15,"뭐, 잘해 보도록.",2
16,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
17,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
18,뭘 봐 보기는!,2
19,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
