,sentence,label
0,네…. 괜찮아요.,3
1,올해 양초 공장 대박 났네,3
2,청소 아줌마가 사이다~~~,0
3,룰이야 그때그때 만들면 되는 것 아니겠소?,2
4,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
5, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
6,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
7,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
8,개 o 년이 발악을 하네,2
9,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
10,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
11,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
12,진짜 인생 최악,2
13,남겨주시면 고맙습니다.,0
14,몇 번째 여자인 거지?,3
15,남겨주시면 고맙습니다.,1
16,로저스 저거는 190만 받고 한 게 뭐냐,3
17,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
18,어머니도 참.,3
19,저기…… 연습하는 풍경 찍는 거 아니야?,3
20,와 윤의 저 사진 너무 이쁘다,1
21,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
22,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
23,너만 빠지면 된다.,2
24,여긴 어쩌다 왔어.,1
25,생각보다 골이 빈 거 같진 않은데…?,3
26,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
27,2017년에 대선이 있더라고요~!,3
28,장근석 말 재치있게 잘하던데 젤 재밌음….,1
29,여긴 어쩌다 왔어.,0
30,장근석 말 재치있게 잘하던데 젤 재밌음….,0
31,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
32,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
33,와 윤의 저 사진 너무 이쁘다,0
34,청소 아줌마가 사이다~~~,1
35,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
36,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
37,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
38,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
39,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
