,sentence,label
0,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
1,신기해…….,3
2,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
3,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
4,…예?,1
5,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
6,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
7,아 이 영화 모야 크크크,0
8,……어? 못 맞추신다고요?,1
9,시청률 15도 안되는 게 대상 가능성이 있다니….,3
10,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
11,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
12,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
13,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
14,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
15,아 오늘 생일이네요. ㅋㅋ,0
16,신이 내린 완벽한 몸매….,0
17,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
18,"아, 같이 가.",0
19,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
