,sentence,label
0, 괜찮긴 괜찮은데 외고라지???,3
1,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
2,이거 완전 돈세탁용 게임 아니냐??,3
3,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
4,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
5,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
6,아쉽지만 좋은 노래로 다시 만나요?,0
7,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
8,아쉽지만 좋은 노래로 다시 만나요?,1
9,벌써 다 마스터했어?,3
10,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
11,알았어~!,3
12, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
13,12월 9일 닭 잡는 날 ~유휴,1
14,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
15,내 말이~,0
16,이번엔 진짜인가???,3
17,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
18,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
19,죄송합니다. 다음부턴 절대….,3
20,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
21,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
22,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
23,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
24,훌륭하다. 오바마 대통령,1
25,뭐하냐 차예련 이뻐선 2점 준다,2
26,훌륭하다. 오바마 대통령,0
27,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
28,어느새 타율이 3할에 근접해 있군요.,3
29,어? 오늘 학원 가는 날도 아니잖아요. ,0
30,12월 9일 닭 잡는 날 ~유휴,0
31,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
32,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
33,내 말이~,1
34,어? 오늘 학원 가는 날도 아니잖아요. ,1
35,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
36,중국은 날아오는 철새들도 민폐네 OOO,2
37,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
38,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
39,아이들하고 저는 어떻게 살라고요,2
