,sentence,label
0,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
1,동성애는 인권이 아니라 죄악이다,2
2,이름 부르기' 서비스의 반응이 어떤가요?,0
3,전 책으로 읽었는데 진짜 재밌어요,1
4,이름 부르기' 서비스의 반응이 어떤가요?,1
5,쇼생크 탈출 만세…!,0
6,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
7,"네가 성인이면, 내 자식이 아니냐?",1
8,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
9,네가 미친 거지,2
10,"왜 그래, 떨떠름한 얼굴을 하고?",1
11,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
12,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
13,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
14,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
15,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
16,전 책으로 읽었는데 진짜 재밌어요,0
17, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
18,저렇게 바로 차단이면 가망 없죠?,3
19,"네가 성인이면, 내 자식이 아니냐?",0
20,어머! 괜찮니?,3
21, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
22,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
23, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
24,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
25,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
26,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
27,임들도 그런가요???,3
28,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
29,"왜 그래, 떨떠름한 얼굴을 하고?",0
30, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
31,그래서 만져봤는데 ?;,3
32,최여진의 저주인가??,3
33,어? 좀 바빠서-,3
34,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
35, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
36, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
37,쇼생크 탈출 만세…!,1
38,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
39,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
