,sentence,label
0, 천상 여자 같은 느낌이야.,0
1, 나는 이렇고….,1
2, 한국에서 저런 일이~!!,3
3, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
4, 극복하기가 어려워,1
5, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
6,개돼지 만도 못한 영화,2
7, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
8, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
9, 나 혼자 감 ㅠㅠ,1
10,감독이 여자다 보니 기량이 많이 달리네,2
11,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
12, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
13, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
14, 항상 감사합니다.,0
15,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
16,감독이 모든 걸 망쳐놓았다,2
17,120억 받고 싶다고 했었는데 20억이나….,3
18, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
19,..기운 없어.,3
