,sentence,label
0,그냥 좀... 쉬면 안 됩니까?,1
1,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
2,원우 오빠 생일축하해요!,0
3,유부녀 축하합니다 ^^,0
4,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
5,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
6,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
7,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
8,연기도 잘하고 몰입도 장난 아니고요….,3
9,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
10,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
11,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
12,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
13,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
14,유재석 Jr.의 탄생을 축하드려요~,0
15,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
16,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
17,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
18,열애설 풍년이네….,3
19,그냥 티브이나 볼래요….,1
