,sentence,label
0,형돈 형님 사실이면 축하드립니다,1
1, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
2, 그것도 두 번이나 덜덜,3
3,솔직하게 정정해주고 예쁘다.,1
4,크크크 또 누가 야금야금 뇌물을 받으실까,2
5,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
6,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
7,기사 제목만 보고 터졌다 크크크,0
8,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
9,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
10,솔직하게 정정해주고 예쁘다.,0
11,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
12,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
13,좋은 연기 보여주세요. 응원합니다^^,0
14,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
15,와~!!!,3
16,"자, 가자!",3
17,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
18,특검은 양아치들인가?,2
19,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
20,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
21,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
22,근데... 매니저님은 왜 이혼했어요?,2
23,정한 오빠 생일을 진심으로 축하해요,0
24,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
25,좋은 연기 보여주세요. 응원합니다^^,1
26, 좀 이상하다,3
27,정한 오빠 생일을 진심으로 축하해요,1
28,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
29, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
30,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
31,형돈 형님 사실이면 축하드립니다,0
32,해양개발과장님의 우려인가?,3
33,쓰레기 모가지를 다 뽑아버리고 싶다!,2
34,기사 제목만 보고 터졌다 크크크,1
35,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
36,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
37,비라니 이게 뭔 일이여….,3
38,영어 선생님 보셨어요?,3
39,?_ㅡ 최악임,2
