,sentence,label
0,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
1, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
2,lg는 왜 빼냐….,3
3, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
4,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
5,올바른 판단….,0
6,살아있어서 정말 다행이다.,1
7,믿을 수가 없다…….,3
8,강정호는 일부러 음주 냈나…?,3
9,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
10,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
11,팬들에게 기쁨을 줘서 감사합니다….,0
12,공중파 첫 1위!!,0
13, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
14,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
15,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
16,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
17,스몰 일이 주장이라니……......,3
18, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
19,최악 이런 영화 처음이네요~,2
20,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
21,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
22,식사는요? ,3
23, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
24,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
25,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
26,올바른 판단….,1
27,오늘부터 새누리는 신천지 박사 모당이다,2
28,살아있어서 정말 다행이다.,0
29,1점도 아까운... 영화라고 말하는 게 부끄러운,2
30,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
31,공중파 첫 1위!!,1
32,팬들에게 기쁨을 줘서 감사합니다….,1
33,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
34,어째 시기가 그렇지.?,3
35,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
36,늙은이들이 더 하다니까 극히 혐오,2
37,다 까발려라. 또 김기춘이겠지,2
38,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
39,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
