,sentence,label
0,"어, 비서 아가씨. 집에 가?",3
1,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
2,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
3,앞으로도 좋은 요리 방법 부탁드립니다.,0
4,"어, 조금.",3
5,가슴 아픈 사연은 왜 이리도 많을까….,1
6,"어, 어, 그렇지만 방구석 탐정찮아.",3
7,가을 언제 시작했다고 끝나냐….,1
8,"어, 왜 다시 돌아왔어요?",3
9,아쿠아맨 마당 불법 침입.,2
10,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
11,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
12,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
13,"어, 마무리할 게 있어서. ",3
14,가망 없는 놈 공부시키느라 고생이 많아.,1
15,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
16,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
17,앉아봐. 아침 안 먹었지.,0
18,애가 없어서 다행이다,0
19,앉아봐. 내가 안마해줄게. ,0
