,sentence,label
0,큰 발견을 하셨네요. 일본이 또,3
1,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
2,최순실아 감방 가자 게임 재밌음.,0
3,나만 그런 게 아닌가 싶어 고민……. ㅠㅠ0,1
4,"최고의 영화…!,",0
5,참. 자기 재래시장으로 갈 거지?,2
6,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
7,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
8,차라리 같은 소리하고 있네!,2
9,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
10,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
11,촛불이.. 별빛보다 아름답네….,0
12,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
13,나랑 행복해 보이지 않아서 저절로 놓게 되더라고요,1
14,축하드려요. ㅎㅎ,0
15,나무 이파리가 뾰족했는지 둥글둥글했는지 기억이 안 나?,1
16,켰어 신볼 때 숨 멎을 뻔,3
17,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
18,나르는 이 아니고 나는 이지.... 기자면 이 정도 맞춤법은 지킵시다,1
19,나랑 같이 가. 나한테 화나면 막 화내도 돼. 짜증 내고 신경질 내도 괜찮아. 네가 하고 싶은 대로 막 해도 돼. 내가 받아줄게. 100일 다 될 때까지 내가 다 참을 수 있어.,1
