,sentence,label
0,퍼시픽 밀 1세대다 우왕 +_+,3
1,32살인데 5년 동안 방에만 있는 중이다,3
2,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
3,공동수상 진심으로 축하합니다!!,1
4,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
5,역시 차세대 MC….,1
6,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
7,"그야, 너무나 갑작스러우니까!",3
8,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
9,사람은 왜 죽인 거냐,2
10,넌 착각하고 있어.,2
11,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
12,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
13,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
14,뭐 데려온 거야?,3
15,잘 하라고.,2
16,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
17,벌써 다 마스터했어?,3
18,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
19,역시 차세대 MC….,0
20,공동수상 진심으로 축하합니다!!,0
21,"왜요, 또 혈압 올라요?",0
22,막 짤 구우뜨!!!,0
23,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
24,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
25,??항상 빛내줄게 세븐틴??,0
26,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
27, 백악관보다 보안이 철저하네! ㅋㅋ,3
28,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
29,??항상 빛내줄게 세븐틴??,1
30,"왜요, 또 혈압 올라요?",1
31,아 몰이랑 내피 부가 소중해. 이거냐.,2
32,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
33,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
34,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
35,흐흐.,3
36,막 짤 구우뜨!!!,1
37,무조건 삼성은 안대.,2
38,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
39,처벌받고 나오시면 치킨집 차리시겠군.,2
