,sentence,label
0,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
1," 판사님 화이팅,",0
2,앉아봐. 내가 안마해줄게. ,0
3,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
4," 판사님 화이팅,",1
5,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
6,정한 오빠 생일을 진심으로 축하해요,1
7,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
8,"혜민 씩씩하고 용기 있어 좋다,",0
9,안 되지.,1
10,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
11,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
12,안 되지.,0
13,텔레토비가 더 재밌겠다,2
14,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
15,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
16,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
17,딸 하나하고 아들 하나예요.,1
18, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
19,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
20,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
21,요즘 날씨가 장난 아니네요.,3
22,"혜민 씩씩하고 용기 있어 좋다,",1
23,정한 오빠 생일을 진심으로 축하해요,0
24,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
25,이때까지 낸 기록을 보세염….,3
26,우병우 한번 웃더니 검찰 끝났나 보네,2
27,어차피 우리 딸 위해 들어 놓은 거잖아….,3
28, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
29,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
30,병원에서 주무신 거예요?,3
31,딸 하나하고 아들 하나예요.,0
32,발표 말이야! 발표!,2
33,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
34,……대회 중이잖아.,3
35,머리털을 다 쥐어뜯어 버리고 싶다,2
36,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
37,앉아봐. 내가 안마해줄게. ,1
38,그냥 핑계 대는 걸로밖에 안 보였다,2
39,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
