,sentence,label
0,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
1,남편은?,3
2,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
3,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
4,지문과 홍채가 있는데 왜 굳이?,3
5,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
6,이런 것 보면 전라도인과 비슷함.,2
7,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
8,"수고하셨어요,",0
9,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
10,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
11,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
12,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
13,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
14,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
15,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
16,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
17,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
18,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
19,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
20,준플레이오프 출전 미리 축하드립니다….,1
21,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
22,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
23,발견한 게 대단,3
24, 과학은 정말 위대하다.,3
25,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
26,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
27,아마 그렇겠죠. 근데 그게 왜요?,3
28,많이 좀 입어 하하 이뻐♡,0
29,많이 좀 입어 하하 이뻐♡,1
30,그럼 내장탕 어때? ,3
31,나 정말 아니라니까! 정말 아니라고!,2
32,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
33,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
34,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
35,준플레이오프 출전 미리 축하드립니다….,0
36,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
37,...이 정도였어?,2
38,"수고하셨어요,",1
39,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
