,sentence,label
0,자동차 회사에 좋은 기사군요~꺼져~~~,2
1,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
2,그냥 차례 빨리 끝내자고 싶다….,1
3,잘한다.~~♡♡♡,0
4,작가+감독+배우 다 열일. ㅠㅠㅠ,0
5,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
6,잘됐어요~~~!!^^축하!!!,0
7,이게 스위스에서 제일 유명한 제품인데요.,3
8,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
9,그냥 티브이나 볼래요….,1
10,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
11,"그냥 있을래, 묶여 있을래?",1
12,그냥 자유여행들 다니세요. ㅠㅜ,1
13,재미있게 읽었습니다,0
14,이걸 왜 버려?,3
15,입 맞추기 다했네,2
16,이거 언제 적에 떴던 거냐…….,3
17,이래서 마린시티구나!,3
18,이거 혹시 19금 성인영화인가?,3
19,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
