,sentence,label
0,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
1,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
2,특검 잘한다!,1
3,십자가는 외워지냐,3
4,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
5,와 3년 85억 역대 최대 계약이다,3
6,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
7,무슨 일이야?,2
8,선발진은 거의 두산 맞먹네.,3
9,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
10,김해에서 ?;,3
11,쫓겨나라,2
12,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
13,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
14,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
15,특검 잘한다!,0
16,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
17,와 미치겠다-_- 나 뭐 본 거야,2
18,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
19,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
20,"진노를, 화이팅!!!",1
21,"진노를, 화이팅!!!",0
22,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
23,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
24,백 주부님 정말 감사합니다^^,0
25,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
26,0점 여기 없나??? 1점도 그런데,2
27,정말 잘했다!!! 댓글 처음 달아본다.,0
28,통치 아는 그냥 보는 족족 사살해도 되나요?,2
29,담백한? 단백질답단 건가,3
30,어제 많이 감사했고요!!!,1
31,왜? 내가 잡아먹을까 봐 겁나?,2
32,어제 많이 감사했고요!!!,0
33,오늘 왜 이리 많지….~,3
34,뭐야 이거? 얘 오늘 복귀한다잖아!,2
35,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
36,손실 이런 무기징역,2
37,백 주부님 정말 감사합니다^^,1
38,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
39,정말 잘했다!!! 댓글 처음 달아본다.,1
