,sentence,label
0,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
1,오늘 첼시 경기력 지림,0
2,걸신 들렸나 배가 계속 고프네,1
3,어떻게 그래? 나도 도와야지.,3
4,오바마 끝물인 게 끝까지 나대,2
5,오늘 진짜 공동 수상받으면 주작이다.,2
6,검색해도 잘 모르겠고….,1
7,건드리지 마!! ,1
8,어디까지 손을 뻗친 걸까….,3
9,어… 그동안 눈이 깊어졌구나…,3
10,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
11,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
12,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
13,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
14,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
15,영화 자체가 재난이구먼~,2
16,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
17,걷는 자세가 잘못된 건지….,1
18,"오늘 연출, 대본, 연기 다 대박",0
19,결국 또 제 자리군요.,1
