,sentence,label
0,내가 본 영화 중 최악의 영화다….,2
1,그렇지…. 그래….,2
2,그래도 괜찮아.,3
3,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
4,수고하셨어요. ㅠㅠ,0
5,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
6,제방은 미란이 누님이 계시지 않습니까?,2
7,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
8,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
9,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
10,사람보다 낫다. 백배 천배….,0
11,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
12,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
13,저런 거 고소해서 합의금 뜯으면 꿀^^,0
14,이 T 발 놈을 확 그냥…!!!,2
15,으... 이쁘다.,1
16,미치광이 트럼프….,2
17,아는 형님 너무 재미있어요. 홧팅!,0
18,사람보다 낫다. 백배 천배….,1
19,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
20,저거... 남자 아닌가요?…?,3
21, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
22,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
23,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
24, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
25,저런 거 고소해서 합의금 뜯으면 꿀^^,1
26,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
27,우리 아버지니까.,3
28,뭐. 이제 홍채에 공인인증서 이식하라고?,3
29,아는 형님 너무 재미있어요. 홧팅!,1
30, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
31,수고하셨어요. ㅠㅠ,1
32,으... 이쁘다.,0
33,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
34,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
35,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
36, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
37,뭐라 그래 선배?,3
38,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
39,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
