,sentence,label
0,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
1,야- 물이 왜 이리 많아.,2
2,양세형 재미써^---^,0
3,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
4,어~ 그게요……선생님,0
5,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
6,간부 끊자는 거냐……?,1
7,야경꾼보다 엉망 지루함,2
8,안되면 다른 데랑 거래하겠다 그래.,3
9,갑자기 조지 부시가 그리워진다.,1
10,알 수 있는 방법 있나요.?,3
11,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
12,어? 아~ 난 프로듀서 같은 존재거든.,0
13,얘는 내려오게 못 하나??,2
14,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
15,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
16,애국자 노승 일 모든 국민이 응원합니다….,0
17,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
18,안개 아님??,3
19,애가 없어서 다행이다,0
