,sentence,label
0, 술 좋아하고 친구 좋아합니다.,1
1,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
2,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
3,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
4,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
5,축하드립니다. 룡따궈~,1
6, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
7,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
8,축하드립니다. 룡따궈~,0
9,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
10, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
11,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
12, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
13,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
14,JTBC가 최고네요. 수고 많으십니다.,0
15, 술 좋아하고 친구 좋아합니다.,0
16,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
17,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
18,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
19,JTBC가 최고네요. 수고 많으십니다.,1
20,…갑자기 왜?,3
21,저 아저씨 누구인가요? 연예인 맞나요?,3
22,맥그리거 쇼맨십은 최고네 굿!!,0
23,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
24,하구 보니 오빠랑 비슷한 안경이네요…….,0
25,하구 보니 오빠랑 비슷한 안경이네요…….,1
26,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
27,"조금 늦으셨네요,. 이미 끝났습니다.",3
28,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
29,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
30,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
31,왜요? 어떤 면에서요?,3
32,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
33,염병할 이쯤 되면 히로뽕 중독자구먼,2
34,아 좀. 그래서 상주는 언제 오는데!,2
35,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
36,맥그리거 쇼맨십은 최고네 굿!!,1
37,그 오빠요? 관심 없어서 몰라요.,3
38,어이 구야…….,3
39, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
