,sentence,label
0,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
1,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
2,나 이 사진 아주 좋아요.,1
3,고맙습니다. 기성용 선수….,0
4,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
5, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
6,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
7,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
8,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
9, 어디서든 웃는 모습 정말 이쁩니다,1
10,고맙습니다. 기성용 선수….,1
11,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
12, 정말 심정이 덜컥 내려앉아….,3
13,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
14,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
15,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
16,존경스럽기까지 한 선수.,0
17,나 이 사진 아주 좋아요.,0
18,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
19,존경스럽기까지 한 선수.,1
20,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
21,축하합니다. 자랑스럽네요.,0
22,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
23,200억? 왜 200억씩이나,3
24,축하합니다. 자랑스럽네요.,1
25,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
26,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
27,남 비난하는 건 잘하네! 참,2
28,저 사실 초등학교 때 따돌림을 당했어요.,2
29, 어디서든 웃는 모습 정말 이쁩니다,0
30,환장하겠구만….,2
31,오우!! 유희관보다 빠른데~!!,3
32,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
33,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
34,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
35,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
36,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
37,너희들은??,3
38, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
39,Lg는 이제 빼도 됨,3
