,sentence,label
0,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
1,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
2,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
3,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
4,    김연아 님 진심으로 축하합니다. ^^,1
5,아니， 선배가.,1
6,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
7,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
8,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
9," 박근혜를 찍은 1,500만은 들고 일어나라",2
10,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
11,사실 박근혜보다 더한 건 이명박이지….,2
12,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
13,아니， 선배가.,0
14,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
15,저걸 어떻게 잡어. ㅡㅡ,2
16,저거 이제 애들이 장난치다 망가뜨린다.,2
17,씨네큐브에서 본 영화 중에 최악.,2
18,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
19,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
20, 기사 몇 시간 만에 2만 개에 육박 ?,3
21,부럽네요. 저 성숙한 국민성이,1
22,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
23,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
24,비 온다 하여 놓고 부산에 비 1도 ?,2
25,조선이 웬일로 이런 보도를 하지???,3
26,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
27,    김연아 님 진심으로 축하합니다. ^^,0
28,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
29,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
30,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
31,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
32,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
33,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
34,여기오니까 학교 다닐 때 생각난다.,3
35,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
36,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
37,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
38,이것이 진화다!!! 창조가 아니다!!!,3
39,부럽네요. 저 성숙한 국민성이,0
