,sentence,label
0,캐시 템 유효기간이 좀 길어졌네,0
1,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
2,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
3,크아.. 역시 삼성 클래스~!!,3
4,촛불이 원하는 건 야당만 존재하는 대한민국??,2
5,청와대에서 안 나오기로 작정했나 보네….,2
6,근데 여자친구가없어…….,1
7,친구 통해서 들었는데 진짜….,3
8,탑 kt 우세. 정글 미드 로봇 스키우세,0
9,근데 임신 전보다 3킬로 그람 쪘네요.,1
10,크리스마스 전에 끝나.,3
11,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
12,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
13,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
14,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
15,타고 갈래?,0
16,클래스는 영원하다….,0
17,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
18,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
19,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
