,sentence,label
0,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
1,역시 무도 큰형님,0
2,6월 2일 날까지 굶기 프로젝트 1일째…….,1
3,역시 차세대 MC….,0
4,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
5,애국 자인 줄 알았더니 또라이였구먼,2
6,8일 전 환승이별인걸 알고 난 후에도….,1
7,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
8,8년만인데 시기가…. 왜하필지금.,1
9,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
10,아베가 쫀다…. 이방카 앞에서,3
11,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
12,역시 오빠다워.,0
13,아빠 만났어?,3
14,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
15,아베의 김 대중화…. ㄷㄷㄷ,3
16,아무리 그렇다고 이런 시간에?,3
17,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
18,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
19,아베롱인가? ㄷㄷ….,3
