,sentence,label
0,아니.. 그렇게 대체해버리면;,3
1,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
2,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
3,잘됐어요~~~!!^^축하!!!,1
4,득표율 3배가 아니라 2배 아닌가???,3
5,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
6,777 신서유기 기다렸어???,0
7,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
8,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
9,간간이 들르긴 했습니다.,3
10,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
11,"안아 양,,, 넘 수고하셨습니다.",0
12,엠비시 사랑합니다♡♡♡♡깨,0
13,기발하군,3
14,글쎄요 뭐. 별말 없었는데. 왜요?,0
15,잘됐어요~~~!!^^축하!!!,0
16,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
17,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
18,........???????진짠가???,3
19,미친 조 또 없는 것들이... 약자에게 강하네,2
20,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
21,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
22,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
23,글쎄요 뭐. 별말 없었는데. 왜요?,1
24,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
25,엠비시 사랑합니다♡♡♡♡깨,1
26,777 신서유기 기다렸어???,1
27,내가 알아서 할게요,2
28,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
29,이건가?,3
30,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
31,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
32,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
33,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
34,한심하다!!!,2
35,그래… 자. 이거 받아라.,3
36,지금 보면 못 볼 정도….,2
37,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
38,탄핵심판대는?,3
39,"안아 양,,, 넘 수고하셨습니다.",1
