,sentence,label
0, 1년 동안 삼성에서 고생 많았습니다~!,0
1,그걸 내가 어떻게 믿냐?,3
2,재미없음 드라마들 연이 더 재미있어요,2
3, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
4,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
5,멋있다!!!,1
6,"그럼, 혼자 무인도나 가지 그랬어요…?",3
7,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
8,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
9,솔직히 현빈보다 윤아가 연기 잘함,1
10,쓰레기 교수 년들,2
11,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
12, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
13,터널 좋아요. 잘봤어요,1
14,진짜 예쁘시다. 딱 내 취향,0
15,또 간 보네 나쁜 놈들,2
16,답은 수육이다. :),1
17,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
18,진짜 예쁘시다. 딱 내 취향,1
19,출근길에 들으려고 보니 지금도 1위네요.,0
20,그럼 고등어 두 마리만 주세요.,3
21,멋있다!!!,0
22,완죤 내 스타일♡♡♡♡♡♡♡,1
23,어디 가는지 알아야 따라가죠?,3
24,완죤 내 스타일♡♡♡♡♡♡♡,0
25, 1년 동안 삼성에서 고생 많았습니다~!,1
26,5주년 되었다니 시간이 빨리 갔네요,3
27,헐.... 이게 그 뭐 홀인가 하는 거가??,3
28,구리로 응원하러 갈게요~~^^,1
29,구리로 응원하러 갈게요~~^^,0
30, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
31,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
32,답은 수육이다. :),0
33,그게. 그러니까…,2
34, 총경락기준인가요?,3
35,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
36,출근길에 들으려고 보니 지금도 1위네요.,1
37,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
38,솔직히 현빈보다 윤아가 연기 잘함,0
39,터널 좋아요. 잘봤어요,0
