,sentence,label
0,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
1,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
2,전 오늘 여기 처음 와서 하나도 몰라요.,3
3,좋은 기사 나오는 날이 손에 꼽네,0
4,저런 아기도 투표권이 있어. 덜덜,3
5,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
6,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
7,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
8,저런 것 어떻게 먹냐?,3
9,좋겠네! 월급올라서~^^,0
10,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
11,그래서 오늘 헤어지자 했습니다,1
12,그래서 저도 포기하고 한 달 정도 됐습니다,1
13,죄송해요. 방지턱 있는 줄 몰랐네.,2
14,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
15,그랬어.,1
16,좋은 게 9가지나 돼?,0
17,전설의 포켓몬이 북한에 있다는데….,3
18,지금 이거 뭐 하는 거예요?,2
19,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
