,sentence,label
0, 진정한 배우숭배우세여!!,0
1,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
2, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
3, 진정한 배우숭배우세여!!,1
4,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
5,참. 별사람들이 다 있네.,3
6,대박 나길~~~!!!,1
7, 오늘도 뮤직뱅크에서 1위 했네요,0
8," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
9,씨네큐브에서 본 영화 중에 최악.,2
10,자동차들 볼 때마다 뿌듯해요~~,0
11, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
12,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
13,남자한테 이용당할 수도 있어?,3
14,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
15, 오늘도 뮤직뱅크에서 1위 했네요,1
16,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
17," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
18,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
19,누가에 돈을 다 빼돌려 먹을까,1
20,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
21,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
22,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
23,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
24,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
25,안 되지.,0
26,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
27,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
28,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
29,대박 나길~~~!!!,0
30,안 되지.,1
31,괜찮아요.,3
32,자동차들 볼 때마다 뿌듯해요~~,1
33,"여기 경치 너무 좋다, 그죠?",3
34,교환한 거 또 폭발했다는데?,3
35,와 진짜 왜 이렇게 구려 보이냐 크크크,3
36,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
37, 이고 좀 심각한 듯. ㅡㅡ,3
38,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
39,누가에 돈을 다 빼돌려 먹을까,0
