,sentence,label
0,축하합니다. 자랑스럽네요.,0
1,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
2,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
3,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
4, 오빠 졸업 축하하고!!,0
5,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
6,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
7,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
8,축하합니다. 자랑스럽네요.,1
9, 비 많이 와,3
10,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
11,"일본의 마루타, 현재는 군의관의 마루타지",2
12,경헌호 3억……. 올핸….,3
13,구치소도 완전장악!!! 실력있네!!!,0
14,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
15,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
16,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
17,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
18,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
19,네 지금 뭐 하는 짓이야?,0
20, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
21,술이 너무 취해서 그만…,3
22,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
23,크.. 대단하다 정말,3
24,네 지금 뭐 하는 짓이야?,1
25,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
26,그래 김종민 하나 줘야지 축하합니다,0
27, 오빠 졸업 축하하고!!,1
28,라인 브레이커네….,3
29,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
30,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
31, 하기야 거기는 도처에 널린 게 총이니까…….,3
32,나는 신부수업 중이거든.,3
33,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
34,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
35,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
36,그래 김종민 하나 줘야지 축하합니다,1
37,구치소도 완전장악!!! 실력있네!!!,1
38,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
39,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
