,sentence,label
0,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
1,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
2,그리고 한 달 동안 진짜 너무 힘들었죠,1
3,저는 루리웹의 노예가 된 건가요?? 0,3
4,저거 건조 비용 5조밖에 안 된다면서?,3
5,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
6,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
7,저분들이 고기 더 잘 먹음,3
8,정말 축하해요,0
9,정말 제목 그대로 아름다운 동행이네요~^^,0
10,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
11,저거 '원빈 소시지' 아님? 크크크.,3
12,정말 최고의 연기였습니다.,0
13,있는 놈들이 더하다더니 ?;,2
14,정말로 감사합니다. 고생하시고요~~~,0
15,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
16,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
17,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
18,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
19,정말 재미있어요~^^,0
