,sentence,label
0, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
1, 보디로션 발라도 아프게 ㅠㅠ,1
2,나 그냥 잡혀 살게.,3
3,나 다 끝났다.,3
4,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
5,그러셔?,0
6,꼬리 달린 사람 있나?,3
7, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
8, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
9, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
10,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
11,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
12,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
13,넌 이따가 나 좀 따로 봐!,2
14,너하고는 달리 아주 건강해.,2
15,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
16,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
17,그러면 네가 가보고 싶은 데는 없어?,0
18,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
19,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
