,sentence,label
0,아따 계집아이들 말 잘하네~~~,3
1,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
2,생활 속의 작은 기쁨 흐흐 0,0
3,생활 속의 작은 기쁨 흐흐 0,1
4,빼빼로데이가 다가오잖아요!!,0
5,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
6,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
7, 정말 감사합니다.,1
8,정말? 누요???,3
9,빼빼로데이가 다가오잖아요!!,1
10,이러면 어떻게 해!,3
11,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
12,꿈에 왜 이리 자주 나와….,3
13,……학생회장에게는 나쁜 짓을 하고 말았어.,3
14,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
15,다시는 실수 안 할게요~ 네?,3
16, 정말 감사합니다.,0
17, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
18," 6,800일 축하해요??",0
19,네 아빠 얘기도 마. 짜증 나,3
20,알았어! 그만해!,2
21,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
22,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
23,에라 다카키 마사오의 딸아!!!,2
24,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
25,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
26,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
27,기자 양반 설렁탕 서민 음식 아니야!,3
28,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
29,형도니형  파팅 하세요 ~!,1
30,형도니형  파팅 하세요 ~!,0
31,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
32, 쥬얼리여서 그런가?,3
33,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
34,"들, 들어가 잔대.",2
35,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
36, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
37," 6,800일 축하해요??",1
38,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
39,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
