,sentence,label
0,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
1,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
2,빨리 가! ,3
3,용돈 아꼈다 참고서 사 쓰라니까.,1
4,그럼 안 망하는 직업이 뭔데?,3
5,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
6,냄새나는 짱깨 국 망해라~~~,2
7,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
8,SK 상여금 엄청 받았더라?,3
9,빨갱이에 지지 않는다,2
10,그랬구나.,1
11,촛불 완전히 망했던데 태극기 화이팅^^~,1
12, 그리고 이번 대회 갈게요…. ㅋㅋ,1
13,오늘은 나가려고?,3
14,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
15,어쩌다가…. 보니까….,3
16,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
17,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
18,현직 장관 구속 참나,2
19,얘 갈매기살은 내 것이야,0
20,용돈 아꼈다 참고서 사 쓰라니까.,0
21,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
22,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
23,나도 그런데!,1
24,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
25,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
26,나온 김에 뭐 먹고 들어갈까?,0
27,촛불 완전히 망했던데 태극기 화이팅^^~,0
28, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
29,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
30,얘 갈매기살은 내 것이야,1
31,나도 그런데!,0
32,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
33,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
34,"아니요, 괜찮아요.",3
35,나온 김에 뭐 먹고 들어갈까?,1
36,그랬구나.,0
37,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
38,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
39, 그리고 이번 대회 갈게요…. ㅋㅋ,0
