,sentence,label
0,아쉽지만 축하해요,0
1,? 있나 방귀만 나오고,1
2,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
3,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
4,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
5,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
6,아... 네….,3
7,아. 저도 농담한 건데.,3
8,아빠~,0
9,아까 큰 소리고 광고했잖아요.,3
10,아. 예. 그러죠. 뭐….,3
11,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
12,? 날이 이렇게 흘러가는구나….,1
13,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
14,아쉽지만 좋은 노래로 다시 만나요?,0
15,아직 아무에게도 말씀 안 하셨나요?,2
16,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
17,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
18,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
19,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
