,sentence,label
0,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
1,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
2, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
3,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
4,누가 불을 지른 거야?,3
5,박근혜 하야 나쁜 새누리당 해체가 답,2
6,네가 좋아서 그래 인마.. 한번 불러봐!,3
7,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
8,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
9, 이쯤 되면 아이유도 민망할 듯,1
10, 임들도 이런 경험 있나요. ㅠㅠ,1
11, 인생 참 너무 어려워요,1
12,마크 러팔로 멋있다….,0
13,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
14,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
15,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
16,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
17,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
18,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
19, 일도 손에 안 잡히고요….,1
