,sentence,label
0,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
1,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
2,리그 12승 흥해라,0
3,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
4,재미나겠어요~ 민경훈도 화이팅,1
5,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
6,? ?,0
7, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
8,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
9,0점을 왜 못 주는 겁니까!! 대체!!!,2
10,"노장의 투혼, 멋있다",0
11,라미란 배우님 파이팅><♡♡응원해요,0
12,아빠... 고마워... 아빠밖에 없어.,3
13,재미나겠어요~ 민경훈도 화이팅,0
14,청소 아줌마가 사이다~~~,0
15,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
16,? ?,1
17,잘한다 특검!!!,1
18,라미란 배우님 파이팅><♡♡응원해요,1
19,잘한다 특검!!!,0
20,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
21,앗 박수진인 줄 덜덜,3
22,#이완영 오늘 재판보다 톱뉴스네,3
23,청소 아줌마가 사이다~~~,1
24,누니 왜케 열심히 뛰노.. 신인인 줄,1
25,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
26,누니 왜케 열심히 뛰노.. 신인인 줄,0
27,왜 외국인이라고 생각하지?,3
28,이런 데가 있었네?,3
29,"노장의 투혼, 멋있다",1
30,오빠 아까 해피투게더 잘 봤어요. 크크,0
31,한심한 한겨레여,2
32,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
33,오빠 아까 해피투게더 잘 봤어요. 크크,1
34,리그 12승 흥해라,1
35,조선이 웬일로 이런 보도를 하지???,3
36,"예?... 아, 예….",2
37,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
38,이재용 잘생겼네. ㅡㅡㅡ,2
39,공부는 잘돼요?,3
