,sentence,label
0, 하 미쳐 부리겠다,1
1,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
2,속상해 죽겠어.,3
3,순영 오빠의 21번째 생일을 축하해요!!,0
4, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
5,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
6,성형 의혹 조작에 더 놀라서….,3
7,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
8, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
9,시간 남아돌면 보세요,2
10, 팬의 헛소리입니다…. ㅠ,1
11,스카이 아임백이 압승!!,0
12,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
13,성조기는 왜 흔들고 난리야!!!,3
14,"슈아! 생일축하해 ,,",0
15, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
16,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
17,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
18,순 영이야! 야! 그거 알고 있나요?,0
19,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
