,sentence,label
0,배려는 무슨… 그냥 관심이 없는 거지.,3
1,세금으로……. 전부 잘라서 감옥에 보내라.,2
2,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
3,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
4, ?♡,1
5,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
6, 감사합니다!,0
7,이제 맨유 우승 승점으로 계속해,1
8,……글쎄.,3
9,이제 맨유 우승 승점으로 계속해,0
10,팬들에게 기쁨을 줘서 감사합니다….,0
11,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
12,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
13,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
14, 감사합니다!,1
15,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
16,어서 와요. 금방 들어오네!,1
17,난 설치했다가 금방 질려서 하루 만에 지웠다,2
18, 연아 선수의 덕이에요!,1
19,배고프면 먹을 거라며 왜 이러는 거야!,2
20,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
21,야! 인마!,2
22,어서 와요. 금방 들어오네!,0
23,"최고의 영화…!,",0
24,팬들에게 기쁨을 줘서 감사합니다….,1
25, ?♡,0
26, 연아 선수의 덕이에요!,0
27,그럼 실례 많았습니다. 전 이만 가볼게요.,3
28, 이고 좀 심각한 듯. ㅡㅡ,3
29,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
30,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
31,"최고의 영화…!,",1
32,최고이십니다 !!,0
33,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
34,지폐에는 비스페놀 안 나오나요???,3
35,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
36,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
37,최고이십니다 !!,1
38,이게 정상인 가요 다른 남자들도 이래요?,3
39,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
